15/11/2024 00:35:52,3.42,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:36:02,3.73,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:36:12,4.99,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:36:22,4.3,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:36:32,5.34,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:36:42,4.05,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:36:52,3.82,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:37:02,5.78,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:37:12,4.3,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:37:22,4.12,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:37:32,3.92,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 00:37:42,5.0,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:37:52,4.72,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 00:38:03,4.08,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:38:13,4.57,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:38:23,4.56,11.6,0.002654,0.00181,13,25,50.634
15/11/2024 00:38:33,5.95,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:38:43,5.53,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:38:53,5.06,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:39:03,3.88,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:39:13,5.79,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:39:23,5.51,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:39:33,12.4,11.8,0.002654,0.00181,13,25,51.121
15/11/2024 00:39:43,21.79,13.71,0.002654,0.00181,13,25,50.634
15/11/2024 00:39:53,4.68,14.21,0.002654,0.00181,13,25,49.66
15/11/2024 00:40:03,8.79,13.68,0.002654,0.00181,13,25,50.147
15/11/2024 00:40:13,4.1,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:40:23,5.66,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:40:33,5.54,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:40:43,5.6,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:40:53,3.9,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 00:41:03,4.05,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:41:13,4.38,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:41:23,3.86,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:41:33,4.0,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:41:43,4.91,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:41:53,4.18,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:42:03,6.01,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 00:42:13,5.29,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:42:23,4.13,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:42:33,3.94,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:42:43,4.42,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:42:53,3.7,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:43:03,4.11,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:43:13,4.47,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:43:24,5.12,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:43:34,3.79,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:43:44,4.29,11.61,0.002654,0.00181,13,25,49.66
15/11/2024 00:43:54,4.24,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:44:04,4.19,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:44:14,4.49,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:44:24,3.87,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:44:34,3.96,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:44:44,4.79,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:44:54,3.5,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:45:04,3.97,11.61,0.002654,0.00181,13,25,49.66
15/11/2024 00:45:14,20.27,12.23,0.002654,0.00181,13,25,50.147
15/11/2024 00:45:24,16.8,14.01,0.002654,0.00181,13,25,49.66
15/11/2024 00:45:34,6.69,14.2,0.002654,0.00181,13,25,49.66
15/11/2024 00:45:44,9.62,12.9,0.002654,0.00181,13,25,49.66
15/11/2024 00:45:54,5.52,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:46:04,3.95,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:46:14,5.11,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:46:24,3.9,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:46:34,4.02,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:46:44,5.91,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:46:54,4.31,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:47:04,5.92,11.61,0.002654,0.00181,13,25,48.686
15/11/2024 00:47:14,4.07,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:47:24,4.76,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:47:34,4.09,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:47:44,3.77,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:47:54,4.11,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:48:04,4.95,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:48:14,4.89,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:48:24,3.71,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:48:34,4.75,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:48:45,4.46,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:48:55,3.7,11.6,0.002654,0.00181,13,25,50.634
15/11/2024 00:49:05,4.55,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:49:15,4.2,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:49:25,3.5,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:49:35,4.79,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 00:49:45,4.78,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 00:49:55,3.83,11.61,0.002654,0.00181,13,25,49.173
15/11/2024 00:50:05,4.93,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 00:50:15,4.52,11.61,0.002654,0.00181,13,25,49.173
15/11/2024 00:50:25,3.92,11.61,0.002654,0.00181,13,25,49.173
15/11/2024 00:50:35,5.2,11.61,0.002654,0.00181,13,25,49.173
15/11/2024 00:50:45,10.15,11.69,0.002654,0.00181,13,25,51.608
15/11/2024 00:50:55,24.06,13.56,0.002654,0.00181,13,25,50.634
15/11/2024 00:51:05,5.37,14.2,0.002654,0.00181,13,25,50.147
15/11/2024 00:51:15,9.23,13.94,0.002654,0.00181,13,25,49.66
15/11/2024 00:51:25,3.9,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:51:35,4.45,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:51:45,4.27,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:51:55,3.94,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:52:05,6.6,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:52:15,6.23,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:52:25,5.49,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:52:35,4.88,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:52:45,5.92,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:52:55,3.83,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:53:05,4.56,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:53:15,4.35,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:53:25,3.72,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:53:35,4.55,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:53:45,4.57,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:53:56,4.51,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:54:06,4.53,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:54:16,5.38,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:54:26,3.63,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:54:36,4.32,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:54:46,4.12,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:54:56,3.87,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:55:06,3.91,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:55:16,5.7,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:55:26,4.13,11.61,0.002654,0.00181,13,25,48.686
15/11/2024 00:55:36,5.28,11.61,0.002654,0.00181,13,25,48.686
15/11/2024 00:55:46,4.41,11.61,0.002654,0.00181,13,25,50.147
15/11/2024 00:55:56,4.0,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:56:06,4.1,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:56:16,3.95,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:56:26,10.19,11.7,0.002654,0.00181,13,25,50.147
15/11/2024 00:56:36,23.99,13.59,0.002654,0.00181,13,25,50.634
15/11/2024 00:56:46,4.66,14.2,0.002654,0.00181,13,25,49.173
15/11/2024 00:56:56,8.83,13.94,0.002654,0.00181,13,25,50.634
15/11/2024 00:57:06,6.34,11.61,0.002654,0.00181,13,25,50.147
15/11/2024 00:57:16,4.61,11.61,0.002654,0.00181,13,25,49.173
15/11/2024 00:57:26,4.29,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:57:36,4.11,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:57:46,4.22,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:57:56,3.52,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:58:06,3.91,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:58:16,4.25,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:58:26,3.9,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:58:36,4.69,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 00:58:46,5.5,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:58:56,5.71,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:59:06,5.48,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 00:59:17,4.84,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:59:27,3.73,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 00:59:37,4.84,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 00:59:47,5.45,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 00:59:57,4.57,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:00:07,4.88,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:00:17,5.77,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:00:27,4.32,11.61,0.002654,0.00181,13,25,48.686
15/11/2024 01:00:37,4.95,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:00:47,4.35,11.61,0.002654,0.00181,13,25,50.147
15/11/2024 01:00:57,3.66,11.61,0.002654,0.00181,13,25,48.686
15/11/2024 01:01:07,5.22,11.61,0.002654,0.00181,13,25,51.121
15/11/2024 01:01:17,3.78,11.61,0.002654,0.00181,13,25,48.686
15/11/2024 01:01:27,3.61,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:01:37,3.97,11.6,0.002654,0.00181,13,25,47.712
15/11/2024 01:01:47,5.34,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:01:57,4.09,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:02:07,26.38,12.61,0.002654,0.00181,13,25,50.634
15/11/2024 01:02:17,9.83,14.14,0.002654,0.00181,13,25,49.173
15/11/2024 01:02:27,3.68,14.2,0.002654,0.00181,13,25,47.712
15/11/2024 01:02:37,10.05,12.38,0.002654,0.00181,13,25,49.66
15/11/2024 01:02:47,4.42,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:02:57,3.95,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:03:07,4.58,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:03:17,5.56,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:03:27,4.43,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:03:37,7.3,11.57,0.002654,0.00181,13,25,48.686
15/11/2024 01:03:47,4.77,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:03:57,3.72,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:04:07,4.44,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 01:04:17,3.99,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:04:27,3.92,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 01:04:38,3.95,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 01:04:48,4.75,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:04:58,4.22,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 01:05:08,4.47,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 01:05:18,4.85,11.58,0.002654,0.00181,13,25,48.686
15/11/2024 01:05:28,3.76,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:05:38,6.02,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:05:48,5.92,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 01:05:58,5.57,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:06:08,5.22,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:06:18,4.69,11.61,0.002654,0.00181,13,25,48.686
15/11/2024 01:06:28,5.65,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:06:38,4.01,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:06:48,4.91,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 01:06:58,3.34,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 01:07:08,6.05,11.61,0.002654,0.00181,13,25,49.173
15/11/2024 01:07:18,3.98,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:07:28,4.41,11.61,0.002654,0.00181,13,25,49.66
15/11/2024 01:07:38,17.41,12.11,0.002654,0.00181,13,25,49.66
15/11/2024 01:07:48,17.48,13.96,0.002654,0.00181,13,25,50.147
15/11/2024 01:07:58,4.13,14.13,0.002654,0.00181,13,25,48.686
15/11/2024 01:08:08,9.33,13.13,0.002654,0.00181,13,25,50.147
15/11/2024 01:08:18,4.28,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 01:08:28,3.5,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:08:38,3.75,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:08:48,4.46,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:08:58,5.31,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:09:08,4.32,11.61,0.002654,0.00181,13,25,48.686
15/11/2024 01:09:18,4.98,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:09:28,3.85,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:09:38,4.58,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:09:49,4.52,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:09:59,3.52,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:10:09,5.14,11.54,0.002654,0.00181,13,25,48.686
15/11/2024 01:10:19,4.12,11.57,0.002654,0.00181,13,25,48.686
15/11/2024 01:10:29,4.52,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:10:39,4.9,11.6,0.002654,0.00181,13,25,50.634
15/11/2024 01:10:49,6.09,11.61,0.002654,0.00181,13,25,49.173
15/11/2024 01:10:59,4.74,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:11:09,5.14,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 01:11:19,5.67,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 01:11:29,4.1,11.61,0.002654,0.00181,13,25,49.173
15/11/2024 01:11:39,4.99,11.61,0.002654,0.00181,13,25,48.686
15/11/2024 01:11:49,4.25,11.6,0.002654,0.00181,13,25,47.712
15/11/2024 01:11:59,3.6,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:12:09,6.08,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:12:19,4.86,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:12:29,4.52,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:12:39,6.88,11.61,0.002654,0.00181,13,25,49.173
15/11/2024 01:12:49,5.87,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:12:59,4.81,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:13:09,4.61,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:13:19,24.79,12.73,0.002654,0.00181,13,25,51.608
15/11/2024 01:13:29,9.26,14.17,0.002654,0.00181,13,25,50.147
15/11/2024 01:13:39,4.0,14.19,0.002654,0.00181,13,25,49.173
15/11/2024 01:13:49,10.2,12.37,0.002654,0.00181,13,25,49.173
15/11/2024 01:13:59,4.5,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:14:09,4.48,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:14:19,3.83,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:14:29,4.28,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:14:39,4.67,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:14:49,4.82,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:14:59,4.19,11.6,0.002654,0.00181,13,25,50.634
15/11/2024 01:15:10,4.56,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:15:20,4.78,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 01:15:30,4.07,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:15:40,4.95,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:15:50,4.08,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:16:00,4.56,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:16:10,4.56,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:16:20,6.01,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:16:30,4.02,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 01:16:40,4.2,11.61,0.002654,0.00181,13,25,49.66
15/11/2024 01:16:50,4.77,11.61,0.002654,0.00181,13,25,49.173
15/11/2024 01:17:00,4.1,11.59,0.002654,0.00181,13,25,48.199
15/11/2024 01:17:10,5.55,11.59,0.002654,0.00181,13,25,49.66
15/11/2024 01:17:20,4.63,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:17:30,3.86,11.59,0.002654,0.00181,13,25,50.147
15/11/2024 01:17:40,4.59,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:17:50,4.18,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:18:00,3.99,11.6,0.002654,0.00181,13,25,50.634
15/11/2024 01:18:10,4.64,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:18:20,4.47,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 01:18:30,3.89,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:18:40,4.07,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:18:50,4.75,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:19:00,22.72,12.5,0.002654,0.00181,13,25,50.634
15/11/2024 01:19:10,10.96,14.12,0.002654,0.00181,13,25,49.66
15/11/2024 01:19:20,5.9,14.2,0.002654,0.00181,13,25,49.173
15/11/2024 01:19:30,10.35,12.63,0.002654,0.00181,13,25,49.173
15/11/2024 01:19:40,4.64,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:19:50,5.86,11.6,0.002654,0.00181,13,25,48.199
15/11/2024 01:20:00,5.67,11.59,0.002654,0.00181,13,25,50.147
15/11/2024 01:20:10,4.23,11.54,0.002654,0.00181,13,25,48.686
15/11/2024 01:20:20,4.97,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:20:31,4.08,11.59,0.002654,0.00181,13,25,48.686
15/11/2024 01:20:41,4.33,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:20:51,4.88,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:21:01,4.27,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:21:11,4.42,11.59,0.002654,0.00181,13,25,49.173
15/11/2024 01:21:21,7.04,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:21:31,4.72,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:21:41,4.25,11.59,0.002654,0.00181,13,25,49.66
15/11/2024 01:21:51,4.23,11.58,0.002654,0.00181,13,25,48.199
15/11/2024 01:22:01,4.35,11.61,0.002654,0.00181,13,25,50.147
15/11/2024 01:22:11,5.47,11.61,0.002654,0.00181,13,25,49.173
15/11/2024 01:22:21,4.39,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:22:31,5.36,11.58,0.002654,0.00181,13,25,49.173
15/11/2024 01:22:41,3.97,11.58,0.002654,0.00181,13,25,48.686
15/11/2024 01:22:51,5.27,11.61,0.002654,0.00181,13,25,48.686
15/11/2024 01:23:01,4.48,11.6,0.002654,0.00181,13,25,50.147
15/11/2024 01:23:11,3.88,11.59,0.002654,0.00181,13,25,49.66
15/11/2024 01:23:21,3.87,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:23:31,4.44,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:23:41,4.49,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:23:51,4.43,11.6,0.002654,0.00181,13,25,49.173
15/11/2024 01:24:01,4.91,11.6,0.002654,0.00181,13,25,48.686
15/11/2024 01:24:11,4.66,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:24:21,4.83,11.6,0.002654,0.00181,13,25,49.66
15/11/2024 01:24:31,20.51,12.3,0.002654,0.00181,13,25,50.634
15/11/2024 01:24:41,13.37,14.02,0.002654,0.00188,13,26,50.634
15/11/2024 01:24:51,4.12,14.2,0.002654,0.00188,13,26,49.66
15/11/2024 01:25:01,10.03,12.89,0.002654,0.00188,13,26,48.686
15/11/2024 01:25:11,3.92,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:25:21,4.88,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:25:31,3.88,11.59,0.002654,0.00188,13,26,49.173
15/11/2024 01:25:42,3.55,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:25:52,4.51,11.6,0.002654,0.00188,13,26,48.199
15/11/2024 01:26:02,5.0,11.6,0.002654,0.00188,13,26,48.686
15/11/2024 01:26:12,6.41,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:26:22,6.9,11.6,0.002654,0.00188,13,26,48.199
15/11/2024 01:26:32,5.19,11.6,0.002654,0.00188,13,26,48.199
15/11/2024 01:26:42,4.53,11.6,0.002654,0.00188,13,26,50.634
15/11/2024 01:26:52,4.46,11.6,0.002654,0.00188,13,26,48.199
15/11/2024 01:27:02,5.1,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:27:12,5.49,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:27:22,4.65,11.61,0.002654,0.00188,13,26,49.173
15/11/2024 01:27:32,4.92,11.61,0.002654,0.00188,13,26,48.686
15/11/2024 01:27:42,4.63,11.61,0.002654,0.00188,13,26,48.686
15/11/2024 01:27:52,4.13,11.6,0.002654,0.00188,13,26,48.686
15/11/2024 01:28:02,4.51,11.6,0.002654,0.00188,13,26,48.686
15/11/2024 01:28:12,4.67,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:28:22,3.91,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:28:32,4.61,11.6,0.002654,0.00188,13,26,48.686
15/11/2024 01:28:42,3.83,11.6,0.002654,0.00188,13,26,48.686
15/11/2024 01:28:52,4.46,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:29:02,4.32,11.6,0.002654,0.00188,13,26,49.66
15/11/2024 01:29:12,4.65,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:29:22,4.54,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:29:32,3.87,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:29:42,3.66,11.6,0.002654,0.00188,13,26,48.686
15/11/2024 01:29:52,4.34,11.6,0.002654,0.00188,13,26,48.199
15/11/2024 01:30:02,16.06,11.99,0.002654,0.00188,13,26,49.66
15/11/2024 01:30:12,19.19,13.87,0.002654,0.00188,13,26,50.147
15/11/2024 01:30:22,5.12,14.2,0.002654,0.00188,13,26,49.173
15/11/2024 01:30:32,8.65,13.41,0.002654,0.00188,13,26,48.686
15/11/2024 01:30:42,3.95,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:30:52,4.64,11.6,0.002654,0.00188,13,26,48.686
15/11/2024 01:31:03,3.84,11.59,0.002654,0.00188,13,26,48.686
15/11/2024 01:31:13,3.88,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:31:23,6.16,11.6,0.002654,0.00188,13,26,50.147
15/11/2024 01:31:33,3.79,11.6,0.002654,0.00188,13,26,48.686
15/11/2024 01:31:43,4.19,11.6,0.002654,0.00188,13,26,49.66
15/11/2024 01:31:53,4.63,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:32:03,5.66,11.6,0.002654,0.00188,13,26,49.66
15/11/2024 01:32:13,4.64,11.6,0.002654,0.00188,13,26,49.66
15/11/2024 01:32:23,4.64,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:32:33,4.0,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:32:43,4.29,11.61,0.002654,0.00188,13,26,50.147
15/11/2024 01:32:53,6.39,11.61,0.002654,0.00188,13,26,49.173
15/11/2024 01:33:03,5.74,11.6,0.002654,0.00188,13,26,48.686
15/11/2024 01:33:13,5.92,11.6,0.002654,0.00188,13,26,49.66
15/11/2024 01:33:23,4.93,11.6,0.002654,0.00188,13,26,50.147
15/11/2024 01:33:33,5.02,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:33:43,4.1,11.6,0.002654,0.00188,13,26,48.199
15/11/2024 01:33:53,4.8,11.6,0.002654,0.00188,13,26,49.66
15/11/2024 01:34:03,4.55,11.6,0.002654,0.00188,13,26,49.66
15/11/2024 01:34:13,4.0,11.6,0.002654,0.00188,13,26,48.686
15/11/2024 01:34:23,5.58,11.6,0.002654,0.00188,13,26,49.66
15/11/2024 01:34:33,3.93,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:34:43,3.7,11.61,0.002654,0.00188,13,26,50.147
15/11/2024 01:34:53,4.93,11.6,0.002654,0.00188,13,26,49.66
15/11/2024 01:35:03,4.93,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:35:13,4.22,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:35:23,4.99,11.6,0.002654,0.00188,13,26,49.173
15/11/2024 01:35:33,3.94,11.6,0.002654,0.00188,13,26,49.66
