15/11/2024 00:50:49,5.13,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:50:59,6.1,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 00:51:09,22.46,12.43,0.002654,0.00172,13,24,49.66
15/11/2024 00:51:19,12.84,14.17,0.002654,0.00172,13,24,49.66
15/11/2024 00:51:29,7.05,14.28,0.002654,0.00172,13,24,48.686
15/11/2024 00:51:39,8.97,12.98,0.002654,0.00172,13,24,49.173
15/11/2024 00:51:49,4.28,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:51:59,6.94,11.69,0.002654,0.00172,13,24,48.199
15/11/2024 00:52:09,4.14,11.69,0.002654,0.00172,13,24,48.199
15/11/2024 00:52:19,4.33,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:52:29,4.65,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:52:40,6.02,11.67,0.002654,0.00172,13,24,48.686
15/11/2024 00:52:50,4.43,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:53:00,4.5,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:53:10,4.07,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:53:20,4.58,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:53:30,5.61,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:53:40,5.22,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:53:50,4.47,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:54:00,4.49,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 00:54:10,5.73,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 00:54:20,4.67,11.7,0.002654,0.00172,13,24,50.147
15/11/2024 00:54:30,4.34,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:54:40,4.66,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:54:50,4.71,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:55:00,5.72,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:55:10,4.56,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:55:20,5.45,11.71,0.002654,0.00172,13,24,48.686
15/11/2024 00:55:30,4.47,11.71,0.002654,0.00172,13,24,47.712
15/11/2024 00:55:40,5.01,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:55:50,4.14,11.7,0.002654,0.00172,13,24,47.712
15/11/2024 00:56:00,4.57,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 00:56:10,3.95,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:56:20,5.73,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:56:30,6.75,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:56:40,18.44,12.29,0.002654,0.00172,13,24,51.121
15/11/2024 00:56:50,15.08,14.08,0.002654,0.00172,13,24,49.66
15/11/2024 00:57:00,4.72,14.3,0.002654,0.00172,13,24,48.199
15/11/2024 00:57:10,10.4,12.96,0.002654,0.00172,13,24,47.712
15/11/2024 00:57:20,6.78,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:57:30,6.62,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:57:40,5.99,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:57:51,4.61,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:58:01,5.21,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:58:11,5.01,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:58:21,4.28,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:58:31,4.74,11.7,0.002654,0.00172,13,24,50.147
15/11/2024 00:58:41,6.01,11.7,0.002654,0.00172,13,24,47.712
15/11/2024 00:58:51,4.16,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:59:01,5.5,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:59:11,4.34,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:59:21,5.46,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 00:59:31,5.2,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 00:59:41,4.87,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 00:59:51,4.78,11.71,0.002654,0.00172,13,24,49.173
15/11/2024 01:00:01,5.02,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:00:11,5.41,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:00:21,4.46,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:00:31,5.66,11.71,0.002654,0.00172,13,24,48.686
15/11/2024 01:00:41,4.23,11.71,0.002654,0.00172,13,24,50.147
15/11/2024 01:00:51,4.51,11.71,0.002654,0.00172,13,24,48.686
15/11/2024 01:01:01,5.33,11.69,0.002654,0.00172,13,24,48.686
15/11/2024 01:01:11,3.97,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:01:21,4.56,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:01:31,6.52,11.71,0.002654,0.00172,13,24,50.147
15/11/2024 01:01:41,4.59,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:01:51,4.3,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 01:02:01,5.61,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:02:11,6.28,11.71,0.002654,0.00172,13,24,49.173
15/11/2024 01:02:21,28.13,13.37,0.002654,0.00172,13,24,51.608
15/11/2024 01:02:31,4.65,14.3,0.002654,0.00172,13,24,48.686
15/11/2024 01:02:41,6.74,14.29,0.002654,0.00172,13,24,50.634
15/11/2024 01:02:51,7.05,11.7,0.002654,0.00172,13,24,47.712
15/11/2024 01:03:02,5.83,11.71,0.002654,0.00172,13,24,49.173
15/11/2024 01:03:12,4.52,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:03:22,4.07,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:03:32,5.36,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:03:42,4.17,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:03:52,4.33,11.7,0.002654,0.00172,13,24,47.712
15/11/2024 01:04:02,5.42,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:04:12,6.62,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:04:22,4.6,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:04:32,6.37,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:04:42,4.94,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:04:52,4.06,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 01:05:02,6.62,11.71,0.002654,0.00172,13,24,48.686
15/11/2024 01:05:12,4.79,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:05:22,4.17,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:05:32,5.76,11.7,0.002654,0.00172,13,24,47.712
15/11/2024 01:05:42,4.46,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:05:52,4.81,11.71,0.002654,0.00172,13,24,48.199
15/11/2024 01:06:02,6.79,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:06:12,5.5,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:06:22,4.48,11.69,0.002654,0.00172,13,24,48.199
15/11/2024 01:06:32,5.91,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 01:06:42,4.51,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:06:52,4.14,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:07:02,4.79,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:07:12,4.86,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:07:22,4.53,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:07:32,5.65,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:07:42,5.81,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:07:52,16.44,12.14,0.002654,0.00172,13,24,51.608
15/11/2024 01:08:02,17.54,14.01,0.002654,0.00172,13,24,48.686
15/11/2024 01:08:12,4.75,14.3,0.002654,0.00172,13,24,47.712
15/11/2024 01:08:23,9.25,13.26,0.002654,0.00172,13,24,47.712
15/11/2024 01:08:33,5.14,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:08:43,5.21,11.7,0.002654,0.00172,13,24,47.712
15/11/2024 01:08:53,4.35,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:09:03,5.58,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:09:13,4.99,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:09:23,4.63,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:09:33,4.64,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:09:43,4.45,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:09:53,4.65,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 01:10:03,5.65,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:10:13,4.32,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:10:23,4.07,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:10:33,4.88,11.7,0.002654,0.00172,13,24,47.712
15/11/2024 01:10:43,4.64,11.7,0.002654,0.00172,13,24,47.712
15/11/2024 01:10:53,6.52,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:11:03,5.92,11.71,0.002654,0.00172,13,24,49.173
15/11/2024 01:11:13,5.78,11.71,0.002654,0.00172,13,24,49.173
15/11/2024 01:11:23,5.59,11.73,0.002654,0.00172,13,24,49.66
15/11/2024 01:11:33,6.07,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:11:43,4.68,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:11:53,4.91,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:12:03,5.73,11.69,0.002654,0.00172,13,24,49.66
15/11/2024 01:12:13,5.68,11.69,0.002654,0.00172,13,24,48.686
15/11/2024 01:12:23,5.69,11.7,0.002654,0.00172,13,24,47.712
15/11/2024 01:12:33,5.45,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:12:43,4.54,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:12:53,5.96,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 01:13:03,5.03,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:13:13,4.52,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 01:13:23,4.72,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:13:33,20.07,12.33,0.002654,0.00172,13,24,50.147
15/11/2024 01:13:44,15.08,14.11,0.002654,0.00172,13,24,49.173
15/11/2024 01:13:54,5.32,14.3,0.002654,0.00172,13,24,48.686
15/11/2024 01:14:04,9.84,13.0,0.002654,0.00172,13,24,49.66
15/11/2024 01:14:14,4.65,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:14:24,4.87,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:14:34,4.55,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:14:44,5.01,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:14:54,3.78,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 01:15:04,5.45,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:15:14,4.97,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:15:24,4.62,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:15:34,5.54,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:15:44,4.75,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:15:54,4.51,11.7,0.002654,0.00172,13,24,46.738
15/11/2024 01:16:04,4.9,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:16:14,4.51,11.71,0.002654,0.00172,13,24,48.686
15/11/2024 01:16:24,5.85,11.71,0.002654,0.00172,13,24,48.199
15/11/2024 01:16:34,5.35,11.71,0.002654,0.00172,13,24,47.712
15/11/2024 01:16:44,5.17,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:16:54,4.21,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:17:04,4.58,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:17:14,4.45,11.7,0.002654,0.00172,13,24,47.712
15/11/2024 01:17:24,5.15,11.7,0.002654,0.00172,13,24,49.66
15/11/2024 01:17:34,5.58,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:17:44,6.69,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:17:54,5.64,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:18:04,6.35,11.71,0.002654,0.00172,13,24,49.173
15/11/2024 01:18:14,5.18,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:18:24,5.25,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:18:34,5.38,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:18:44,4.66,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:18:55,4.53,11.7,0.002654,0.00172,13,24,48.199
15/11/2024 01:19:05,5.25,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:19:15,14.96,12.02,0.002654,0.00172,13,24,49.66
15/11/2024 01:19:25,19.89,13.93,0.002654,0.00172,13,24,49.173
15/11/2024 01:19:35,5.32,14.3,0.002654,0.00172,13,24,47.712
15/11/2024 01:19:45,9.7,13.52,0.002654,0.00172,13,24,49.173
15/11/2024 01:19:55,4.51,11.7,0.002654,0.00172,13,24,49.173
15/11/2024 01:20:05,4.76,11.7,0.002654,0.00172,13,24,48.686
15/11/2024 01:20:15,4.34,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:20:25,5.49,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:20:35,5.17,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:20:45,4.63,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:20:55,4.53,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:21:05,6.2,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:21:15,4.21,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:21:25,5.98,11.72,0.002654,0.00179,13,25,49.66
15/11/2024 01:21:35,5.79,11.71,0.002654,0.00179,13,25,49.173
15/11/2024 01:21:45,3.58,11.71,0.002654,0.00179,13,25,49.173
15/11/2024 01:21:55,4.68,11.71,0.002654,0.00179,13,25,48.686
15/11/2024 01:22:05,5.13,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:22:15,4.26,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:22:25,5.93,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:22:35,5.55,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:22:45,5.48,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:22:55,6.6,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:23:05,8.46,11.66,0.002654,0.00179,13,25,48.686
15/11/2024 01:23:15,4.6,11.67,0.002654,0.00179,13,25,49.173
15/11/2024 01:23:25,5.6,11.66,0.002654,0.00179,13,25,49.173
15/11/2024 01:23:35,5.08,11.66,0.002654,0.00179,13,25,49.173
15/11/2024 01:23:45,3.77,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 01:23:55,4.29,11.67,0.002654,0.00179,13,25,48.199
15/11/2024 01:24:05,6.3,11.6,0.002654,0.00179,13,25,48.686
15/11/2024 01:24:16,3.96,11.64,0.002654,0.00179,13,25,49.173
15/11/2024 01:24:26,6.67,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:24:36,5.81,11.67,0.002654,0.00179,13,25,48.199
15/11/2024 01:24:46,5.35,11.64,0.002654,0.00179,13,25,48.686
15/11/2024 01:24:56,12.79,11.86,0.002654,0.00179,13,25,50.634
15/11/2024 01:25:06,23.42,13.71,0.002654,0.00179,13,25,50.147
15/11/2024 01:25:16,4.05,14.2,0.002654,0.00179,13,25,49.173
15/11/2024 01:25:26,9.4,13.69,0.002654,0.00179,13,25,49.66
15/11/2024 01:25:36,5.4,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:25:46,4.7,11.68,0.002654,0.00179,13,25,48.199
15/11/2024 01:25:56,4.91,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:26:06,4.6,11.67,0.002654,0.00179,13,25,47.712
15/11/2024 01:26:16,4.59,11.65,0.002654,0.00179,13,25,49.66
15/11/2024 01:26:26,6.14,11.67,0.002654,0.00179,13,25,49.173
15/11/2024 01:26:36,5.62,11.66,0.002654,0.00179,13,25,48.199
15/11/2024 01:26:46,4.28,11.67,0.002654,0.00179,13,25,48.686
15/11/2024 01:26:56,3.8,11.61,0.002654,0.00179,13,25,48.686
15/11/2024 01:27:06,6.53,11.62,0.002654,0.00179,13,25,48.686
15/11/2024 01:27:16,4.34,11.62,0.002654,0.00179,13,25,47.712
15/11/2024 01:27:26,4.62,11.66,0.002654,0.00179,13,25,47.712
15/11/2024 01:27:36,5.37,11.66,0.002654,0.00179,13,25,48.686
15/11/2024 01:27:46,4.27,11.61,0.002654,0.00179,13,25,48.199
15/11/2024 01:27:56,4.35,11.64,0.002654,0.00179,13,25,48.686
15/11/2024 01:28:06,6.94,11.6,0.002654,0.00179,13,25,49.66
15/11/2024 01:28:16,5.11,11.65,0.002654,0.00179,13,25,50.147
15/11/2024 01:28:26,4.7,11.69,0.002654,0.00179,13,25,49.66
15/11/2024 01:28:36,6.12,11.67,0.002654,0.00179,13,25,49.173
15/11/2024 01:28:46,4.57,11.61,0.002654,0.00179,13,25,49.66
15/11/2024 01:28:56,4.84,11.64,0.002654,0.00179,13,25,48.199
15/11/2024 01:29:06,4.35,11.66,0.002654,0.00179,13,25,48.199
15/11/2024 01:29:16,5.95,11.62,0.002654,0.00179,13,25,49.173
15/11/2024 01:29:26,4.95,11.66,0.002654,0.00179,13,25,47.712
15/11/2024 01:29:37,5.19,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 01:29:47,4.47,11.63,0.002654,0.00179,13,25,48.686
15/11/2024 01:29:57,4.7,11.67,0.002654,0.00179,13,25,48.199
15/11/2024 01:30:07,5.47,11.66,0.002654,0.00179,13,25,49.173
15/11/2024 01:30:17,4.2,11.64,0.002654,0.00179,13,25,49.173
15/11/2024 01:30:27,5.22,11.67,0.002654,0.00179,13,25,49.173
15/11/2024 01:30:37,15.02,11.95,0.002654,0.00179,13,25,49.66
15/11/2024 01:30:47,19.39,13.84,0.002654,0.00179,13,25,49.173
15/11/2024 01:30:57,4.35,14.2,0.002654,0.00179,13,25,48.686
15/11/2024 01:31:07,9.9,13.45,0.002654,0.00179,13,25,49.173
15/11/2024 01:31:17,6.3,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:31:27,8.0,11.69,0.002654,0.00179,13,25,47.712
15/11/2024 01:31:37,6.0,11.67,0.002654,0.00179,13,25,48.686
15/11/2024 01:31:47,5.88,11.66,0.002654,0.00179,13,25,48.686
15/11/2024 01:31:57,4.69,11.69,0.002654,0.00179,13,25,48.686
15/11/2024 01:32:07,5.32,11.67,0.002654,0.00179,13,25,49.173
15/11/2024 01:32:17,4.37,11.69,0.002654,0.00179,13,25,49.173
15/11/2024 01:32:27,5.21,11.71,0.002654,0.00179,13,25,49.173
15/11/2024 01:32:37,5.17,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:32:47,3.79,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:32:57,5.46,11.69,0.002654,0.00179,13,25,47.712
15/11/2024 01:33:07,5.44,11.66,0.002654,0.00179,13,25,49.173
15/11/2024 01:33:17,5.24,11.69,0.002654,0.00179,13,25,48.199
15/11/2024 01:33:27,5.25,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:33:37,4.84,11.68,0.002654,0.00179,13,25,49.66
15/11/2024 01:33:47,5.07,11.68,0.002654,0.00179,13,25,49.173
15/11/2024 01:33:57,5.5,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:34:07,4.71,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:34:17,3.91,11.68,0.002654,0.00179,13,25,48.686
15/11/2024 01:34:27,5.59,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 01:34:37,5.52,11.66,0.002654,0.00179,13,25,48.686
15/11/2024 01:34:47,4.18,11.68,0.002654,0.00179,13,25,48.686
15/11/2024 01:34:58,4.3,11.68,0.002654,0.00179,13,25,48.686
15/11/2024 01:35:08,4.94,11.64,0.002654,0.00179,13,25,48.199
15/11/2024 01:35:18,4.23,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:35:28,4.94,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:35:38,4.38,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:35:48,3.86,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:35:58,4.86,11.65,0.002654,0.00179,13,25,48.199
15/11/2024 01:36:08,5.91,11.61,0.002654,0.00179,13,25,47.712
15/11/2024 01:36:18,17.09,12.1,0.002654,0.00179,13,25,50.634
15/11/2024 01:36:28,18.31,13.99,0.002654,0.00179,13,25,50.634
15/11/2024 01:36:38,5.73,14.21,0.002654,0.00179,13,25,48.199
15/11/2024 01:36:48,9.66,13.22,0.002654,0.00179,13,25,50.147
15/11/2024 01:36:58,5.2,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:37:08,4.53,11.67,0.002654,0.00179,13,25,48.686
15/11/2024 01:37:18,4.98,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:37:28,4.94,11.67,0.002654,0.00179,13,25,49.173
15/11/2024 01:37:38,6.41,11.67,0.002654,0.00179,13,25,48.686
15/11/2024 01:37:48,4.29,11.67,0.002654,0.00179,13,25,49.66
15/11/2024 01:37:58,6.4,11.71,0.002654,0.00179,13,25,48.686
15/11/2024 01:38:08,5.51,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:38:18,5.07,11.67,0.002654,0.00179,13,25,48.199
15/11/2024 01:38:28,4.89,11.63,0.002654,0.00179,13,25,48.686
15/11/2024 01:38:38,6.24,11.61,0.002654,0.00179,13,25,48.686
15/11/2024 01:38:48,3.95,11.61,0.002654,0.00179,13,25,48.686
15/11/2024 01:38:58,5.72,11.6,0.002654,0.00179,13,25,48.686
15/11/2024 01:39:08,5.9,11.6,0.002654,0.00179,13,25,49.66
15/11/2024 01:39:18,4.97,11.62,0.002654,0.00179,13,25,48.199
15/11/2024 01:39:28,5.25,11.64,0.002654,0.00179,13,25,49.173
15/11/2024 01:39:38,4.82,11.63,0.002654,0.00179,13,25,48.686
15/11/2024 01:39:48,4.42,11.67,0.002654,0.00179,13,25,49.173
15/11/2024 01:39:58,4.81,11.69,0.002654,0.00179,13,25,48.199
15/11/2024 01:40:09,6.15,11.63,0.002654,0.00179,13,25,48.199
15/11/2024 01:40:19,4.48,11.65,0.002654,0.00179,13,25,48.686
15/11/2024 01:40:29,4.04,11.64,0.002654,0.00179,13,25,49.173
15/11/2024 01:40:39,5.22,11.6,0.002654,0.00179,13,25,47.712
15/11/2024 01:40:49,4.73,11.66,0.002654,0.00179,13,25,49.173
15/11/2024 01:40:59,4.79,11.64,0.002654,0.00179,13,25,49.66
15/11/2024 01:41:09,5.02,11.64,0.002654,0.00179,13,25,48.686
15/11/2024 01:41:19,4.52,11.66,0.002654,0.00179,13,25,48.686
15/11/2024 01:41:29,7.18,11.65,0.002654,0.00179,13,25,49.173
15/11/2024 01:41:39,4.97,11.62,0.002654,0.00179,13,25,47.712
15/11/2024 01:41:49,14.68,12.01,0.002654,0.00179,13,25,50.147
15/11/2024 01:41:59,18.88,13.86,0.002654,0.00179,13,25,48.686
15/11/2024 01:42:09,5.89,14.2,0.002654,0.00179,13,25,48.199
15/11/2024 01:42:19,8.72,13.46,0.002654,0.00179,13,25,48.199
15/11/2024 01:42:29,5.05,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 01:42:39,4.88,11.64,0.002654,0.00179,13,25,48.686
15/11/2024 01:42:49,5.3,11.69,0.002654,0.00179,13,25,48.686
15/11/2024 01:42:59,4.96,11.64,0.002654,0.00179,13,25,48.686
15/11/2024 01:43:09,4.26,11.68,0.002654,0.00179,13,25,47.225
15/11/2024 01:43:19,4.13,11.63,0.002654,0.00179,13,25,48.686
15/11/2024 01:43:29,4.27,11.61,0.002654,0.00179,13,25,48.686
15/11/2024 01:43:39,6.17,11.64,0.002654,0.00179,13,25,49.66
15/11/2024 01:43:49,4.62,11.63,0.002654,0.00179,13,25,49.173
15/11/2024 01:43:59,5.4,11.64,0.002654,0.00179,13,25,49.66
15/11/2024 01:44:09,4.76,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 01:44:19,4.69,11.65,0.002654,0.00179,13,25,49.173
15/11/2024 01:44:29,5.04,11.69,0.002654,0.00179,13,25,49.173
15/11/2024 01:44:39,5.23,11.63,0.002654,0.00179,13,25,48.199
15/11/2024 01:44:49,6.31,11.66,0.002654,0.00179,13,25,48.686
15/11/2024 01:44:59,6.2,11.69,0.002654,0.00179,13,25,48.199
15/11/2024 01:45:09,6.62,11.65,0.002654,0.00179,13,25,48.199
15/11/2024 01:45:19,4.72,11.68,0.002654,0.00179,13,25,48.199
15/11/2024 01:45:30,5.1,11.64,0.002654,0.00179,13,25,48.686
15/11/2024 01:45:40,5.73,11.63,0.002654,0.00179,13,25,48.686
15/11/2024 01:45:50,4.37,11.65,0.002654,0.00179,13,25,49.173
15/11/2024 01:46:00,5.01,11.68,0.002654,0.00179,13,25,48.686
15/11/2024 01:46:10,5.94,11.62,0.002654,0.00179,13,25,49.173
15/11/2024 01:46:20,4.26,11.6,0.002654,0.00179,13,25,48.199
15/11/2024 01:46:30,5.92,11.61,0.002654,0.00179,13,25,48.686
15/11/2024 01:46:40,5.06,11.64,0.002654,0.00179,13,25,48.686
15/11/2024 01:46:50,4.92,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 01:47:00,4.77,11.7,0.002654,0.00179,13,25,47.712
15/11/2024 01:47:10,5.18,11.64,0.002654,0.00179,13,25,48.686
15/11/2024 01:47:20,4.86,11.67,0.002654,0.00179,13,25,48.199
15/11/2024 01:47:30,18.1,12.17,0.002654,0.00179,13,25,50.634
15/11/2024 01:47:40,15.94,14.0,0.002654,0.00179,13,25,48.686
15/11/2024 01:47:50,4.29,14.21,0.002654,0.00179,13,25,48.686
15/11/2024 01:48:00,9.74,13.21,0.002654,0.00179,13,25,48.199
15/11/2024 01:48:10,5.89,11.69,0.002654,0.00179,13,25,49.66
15/11/2024 01:48:20,4.61,11.71,0.002654,0.00179,13,25,48.686
15/11/2024 01:48:30,5.06,11.68,0.002654,0.00179,13,25,49.173
15/11/2024 01:48:40,6.49,11.62,0.002654,0.00179,13,25,49.173
15/11/2024 01:48:50,4.32,11.62,0.002654,0.00179,13,25,49.173
15/11/2024 01:49:00,4.42,11.68,0.002654,0.00179,13,25,48.686
15/11/2024 01:49:10,4.13,11.7,0.002654,0.00179,13,25,47.225
15/11/2024 01:49:20,4.53,11.7,0.002654,0.00179,13,25,49.173
15/11/2024 01:49:30,5.1,11.68,0.002654,0.00179,13,25,48.686
15/11/2024 01:49:40,5.09,11.71,0.002654,0.00179,13,25,48.199
15/11/2024 01:49:50,4.68,11.7,0.002654,0.00179,13,25,47.712
15/11/2024 01:50:00,5.3,11.62,0.002654,0.00179,13,25,49.173
15/11/2024 01:50:10,5.19,11.65,0.002654,0.00179,13,25,49.66
15/11/2024 01:50:20,4.24,11.67,0.002654,0.00179,13,25,49.173
15/11/2024 01:50:30,4.64,11.7,0.002654,0.00179,13,25,48.199
