21/10/2024 01:29:46,4.45,9.91,20131.554381,37499.638098,28724333,173796366,55.504


21/10/2024 01:29:56,4.91,9.92,20131.620927,37499.837418,28724454,173797377,54.53


21/10/2024 01:30:06,16.48,10.43,20131.678909,37500.032425,28724575,173798385,56.965


21/10/2024 01:30:17,12.22,10.28,20131.751833,37500.244599,28724702,173799452,53.556


21/10/2024 01:30:27,5.04,9.91,20131.862297,37500.471115,28724851,173800515,54.53


21/10/2024 01:30:37,4.25,9.9,20131.908417,37500.660786,28724928,173801511,55.017


21/10/2024 01:30:47,5.67,9.9,20132.008015,37500.884772,28725090,173802600,54.043


21/10/2024 01:30:57,5.35,9.9,20132.089485,37501.101515,28725233,173803685,54.53


21/10/2024 01:31:07,4.84,9.9,20132.160965,37501.313371,28725392,173804790,55.017


21/10/2024 01:31:17,3.65,9.9,20132.232161,37501.516465,28725511,173805816,53.556


21/10/2024 01:31:27,5.52,9.9,20132.300533,37501.724982,28725647,173806896,53.556


21/10/2024 01:31:37,6.15,9.9,20132.363139,37501.926363,28725778,173807944,53.069


21/10/2024 01:31:47,5.32,9.9,20132.491654,37502.162084,28725976,173809038,54.043


21/10/2024 01:31:57,4.43,9.9,20132.57644,37502.373618,28726106,173810079,53.069


21/10/2024 01:32:07,4.56,9.9,20132.678707,37502.588567,28726270,173811101,53.069


21/10/2024 01:32:17,5.53,9.9,20132.786778,37502.81448,28726424,173812167,53.556


21/10/2024 01:32:27,5.11,9.9,20132.833398,37503.017454,28726588,173813300,53.556


21/10/2024 01:32:37,4.9,9.9,20132.887374,37503.218,28726757,173814392,53.069


21/10/2024 01:32:47,4.7,9.9,20133.001597,37503.447755,28726919,173815473,53.069


21/10/2024 01:32:57,5.12,9.9,20133.132383,37503.686535,28727071,173816548,54.043


21/10/2024 01:33:07,5.06,9.9,20133.297936,37503.942247,28727279,173817662,53.069


21/10/2024 01:33:17,4.83,9.9,20133.437963,37504.19201,28727468,173818797,53.069


21/10/2024 01:33:27,4.08,9.9,20133.46297,37504.377128,28727534,173819817,52.582


21/10/2024 01:33:37,4.06,9.91,20133.535741,37504.574551,28727659,173820810,54.53


21/10/2024 01:33:47,4.79,9.9,20133.584736,37504.766575,28727776,173821838,52.582


21/10/2024 01:33:57,4.8,9.9,20133.634812,37504.960873,28727867,173822858,52.095


21/10/2024 01:34:07,3.89,9.9,20133.784054,37505.205762,28728044,173823925,52.095


21/10/2024 01:34:17,4.55,9.9,20133.87715,37505.419018,28728190,173824955,52.582


21/10/2024 01:34:27,5.47,9.9,20133.918943,37505.610578,28728295,173825984,52.582


21/10/2024 01:34:37,4.62,9.9,20133.978728,37505.813334,28728412,173827050,52.582


21/10/2024 01:34:47,4.75,9.91,20134.061084,37506.02366,28728529,173828085,52.582


21/10/2024 01:34:57,4.74,9.9,20134.089598,37506.207417,28728610,173829099,51.121


21/10/2024 01:35:07,4.26,9.9,20134.146616,37506.407943,28728720,173830142,53.069


21/10/2024 01:35:17,5.3,9.91,20134.237484,37506.629339,28728868,173831235,51.608


21/10/2024 01:35:27,5.41,9.9,20134.39861,37506.886261,28729091,173832381,51.608


21/10/2024 01:35:38,5.02,9.9,20134.508709,37507.113691,28729247,173833466,51.608


21/10/2024 01:35:48,4.19,9.9,20134.567181,37507.306451,28729346,173834454,51.608


21/10/2024 01:35:58,5.14,9.9,20134.627514,37507.504892,28729473,173835488,52.582


21/10/2024 01:36:08,4.71,9.9,20134.72472,37507.728837,28729619,173836566,51.121


21/10/2024 01:36:18,4.6,9.9,20134.760054,37507.908683,28729710,173837539,53.069


21/10/2024 01:36:28,5.77,9.9,20134.842435,37508.123523,28729900,173838650,52.095


21/10/2024 01:36:38,27.02,10.89,20134.933184,37508.349605,28730167,173839860,53.556


21/10/2024 01:36:48,17.22,12.49,20136.684808,37508.61395,28731498,173841570,54.043


21/10/2024 01:36:58,81.0,12.83,20138.44072,37509.727144,28733090,173843746,57.452


21/10/2024 01:37:08,63.33,12.9,20141.921219,37511.765921,28736159,173847043,58.913


21/10/2024 01:37:18,74.5,12.88,20143.78024,37513.782646,28738115,173849886,57.452


21/10/2024 01:37:28,70.8,12.86,20147.295685,37514.987011,28740983,173852613,59.887


21/10/2024 01:37:38,66.63,12.88,20149.910951,37516.983962,28743483,173855606,59.4


21/10/2024 01:37:48,73.43,12.9,20152.490367,37518.108753,28745641,173858005,60.861


21/10/2024 01:37:58,59.75,12.9,20154.418692,37520.163789,28747678,173860864,59.4


21/10/2024 01:38:08,54.4,12.91,20157.921558,37521.366597,28750533,173863703,61.348


21/10/2024 01:38:18,79.48,12.91,20159.712297,37522.497568,28752167,173865938,62.809


21/10/2024 01:38:28,61.72,12.89,20163.184424,37524.533753,28755267,173869298,62.322


21/10/2024 01:38:38,71.11,12.91,20164.943679,37526.502721,28757130,173872045,60.861


21/10/2024 01:38:48,67.22,12.91,20168.385163,37527.663639,28759902,173874732,63.296


21/10/2024 01:38:58,66.83,12.82,20170.968898,37529.652405,28762338,173877787,62.809


21/10/2024 01:39:08,74.67,12.81,20173.643131,37530.839473,28764612,173880374,64.27


21/10/2024 01:39:18,56.14,12.81,20175.511892,37532.866588,28766582,173883194,62.322


21/10/2024 01:39:28,57.96,12.85,20179.058361,37534.079149,28769476,173885924,63.783


21/10/2024 01:39:38,72.24,12.88,20180.865363,37536.080688,28771366,173888760,62.809


21/10/2024 01:39:48,67.88,12.85,20184.316828,37537.245638,28774169,173891446,63.296


21/10/2024 01:39:58,69.87,12.82,20186.787495,37539.218787,28776547,173894275,61.835


21/10/2024 01:40:08,77.85,12.87,20189.51479,37540.360928,28778836,173896757,65.244


21/10/2024 01:40:18,62.81,12.86,20192.956779,37542.370707,28781891,173899965,64.757


21/10/2024 01:40:28,59.32,12.84,20194.764196,37543.502829,28783567,173902120,65.244


21/10/2024 01:40:38,72.09,12.9,20196.629793,37545.519976,28785575,173904899,63.783


21/10/2024 01:40:48,68.83,12.88,20200.074897,37546.687688,28788371,173907611,65.731


21/10/2024 01:40:58,71.33,12.84,20201.861072,37548.672632,28790282,173910408,64.27


21/10/2024 01:41:08,65.59,12.84,20205.294492,37549.834647,28793104,173913157,65.244


21/10/2024 01:41:18,73.03,12.92,20207.946897,37551.854082,28795626,173916163,65.244


21/10/2024 01:41:28,71.01,12.9,20210.54335,37552.981055,28797813,173918509,66.218


21/10/2024 01:41:38,67.81,12.88,20212.413096,37555.014354,28799784,173921378,65.244


21/10/2024 01:41:48,67.72,12.88,20215.856725,37556.176884,28802563,173924064,67.192


21/10/2024 01:41:58,70.14,12.93,20217.662771,37558.162829,28804453,173926774,64.757


21/10/2024 01:42:09,72.07,12.88,20221.101127,37559.303042,28807245,173929308,66.705


21/10/2024 01:42:19,67.45,12.88,20223.70069,37561.299046,28809710,173932351,66.705


21/10/2024 01:42:29,68.5,12.88,20226.379251,37562.482587,28811996,173934904,67.192


21/10/2024 01:42:39,67.34,12.87,20228.971206,37564.464816,28814464,173937856,64.757


21/10/2024 01:42:49,73.36,12.92,20231.566347,37565.592806,28816660,173940220,67.192


21/10/2024 01:42:59,63.14,12.87,20233.949562,37567.589466,28818967,173943136,65.731


21/10/2024 01:43:09,74.1,12.89,20236.857138,37568.761447,28821388,173945626,68.166


21/10/2024 01:43:19,64.69,12.9,20239.554006,37570.802436,28823932,173948668,66.218


21/10/2024 01:43:29,74.53,12.89,20242.151081,37571.936488,28826128,173951083,67.192


21/10/2024 01:43:39,64.01,12.92,20245.589762,37573.950494,28829161,173954310,66.218


21/10/2024 01:43:49,82.94,12.94,20247.353927,37575.065152,28830768,173956462,69.14


21/10/2024 01:43:59,73.42,12.87,20249.953428,37577.059498,28833254,173959486,66.705


21/10/2024 01:44:09,68.89,12.9,20252.522331,37578.170235,28835411,173961810,68.653


21/10/2024 01:44:19,66.61,12.9,20254.490192,37580.223711,28837495,173964697,67.192


21/10/2024 01:44:29,71.79,12.89,20257.914138,37581.402457,28840279,173967395,67.192


21/10/2024 01:44:39,64.65,12.88,20260.028127,37583.378237,28842392,173970229,67.192


21/10/2024 01:44:49,75.06,12.88,20263.105108,37584.508422,28844923,173972672,69.14


21/10/2024 01:44:59,68.01,12.86,20265.382948,37586.510039,28847196,173975586,66.705


21/10/2024 01:45:09,85.47,13.73,20266.625774,37586.736629,28848144,173977004,69.14


21/10/2024 01:45:19,61.58,12.89,20269.239623,37588.737967,28850619,173980035,66.218


21/10/2024 01:45:29,76.69,12.89,20271.868354,37589.889572,28852819,173982475,69.627


21/10/2024 01:45:39,61.66,12.92,20275.314228,37591.953437,28855928,173985701,66.705


21/10/2024 01:45:49,76.93,12.88,20277.296791,37593.13497,28857739,173988027,69.14


21/10/2024 01:45:59,68.03,12.87,20280.75601,37595.154767,28860788,173991211,68.653


21/10/2024 01:46:09,83.96,12.88,20282.506364,37596.259308,28862405,173993349,69.627


21/10/2024 01:46:19,64.36,12.92,20285.981455,37598.287656,28865504,173996613,68.653


21/10/2024 01:46:29,79.13,12.86,20287.763173,37600.211762,28867385,173999353,68.653


21/10/2024 01:46:39,52.88,12.91,20291.203726,37601.429203,28870216,174002084,68.653


21/10/2024 01:46:49,80.37,12.85,20292.985391,37602.548713,28871795,174004224,70.601


21/10/2024 01:46:59,61.49,12.91,20296.452569,37604.568395,28874880,174007431,69.14


21/10/2024 01:47:09,80.35,12.88,20298.20945,37605.680571,28876494,174009598,69.14


21/10/2024 01:47:19,59.76,12.92,20301.672413,37607.706904,28879572,174012849,67.679


21/10/2024 01:47:29,78.77,12.92,20303.488314,37609.71046,28881554,174015677,68.653


21/10/2024 01:47:39,59.29,12.88,20306.952317,37610.875725,28884357,174018322,68.653


21/10/2024 01:47:49,75.86,12.93,20308.691775,37611.979251,28885918,174020461,70.601


21/10/2024 01:47:59,56.9,12.87,20311.397057,37614.029901,28888539,174023574,67.192


21/10/2024 01:48:09,10.35,10.21,20311.560048,37614.288828,28888752,174024714,63.783


21/10/2024 01:48:19,4.61,9.9,20311.708771,37614.53281,28888947,174025810,63.296


21/10/2024 01:48:30,3.9,9.9,20311.784367,37614.743371,28889099,174026893,62.809


21/10/2024 01:48:40,4.73,9.9,20311.848256,37614.942779,28889194,174027893,61.348


21/10/2024 01:48:50,5.65,9.91,20311.903296,37615.135609,28889298,174028884,60.861


21/10/2024 01:49:00,4.64,9.9,20311.945424,37615.320549,28889405,174029877,60.374


21/10/2024 01:49:10,4.48,9.9,20311.976398,37615.50436,28889508,174030893,60.374


21/10/2024 01:49:20,4.14,9.9,20312.050576,37615.718981,28889645,174031996,58.426


21/10/2024 01:49:30,5.1,9.9,20312.198328,37615.967612,28889852,174033117,59.4


21/10/2024 01:49:40,4.89,9.9,20312.249216,37616.164959,28889964,174034153,59.4


21/10/2024 01:49:50,4.66,9.9,20312.293929,37616.353878,28890063,174035156,57.939


21/10/2024 01:50:00,4.38,9.9,20312.33812,37616.552753,28890174,174036236,57.452


21/10/2024 01:50:10,5.08,9.91,20312.503253,37616.81816,28890385,174037414,58.426


21/10/2024 01:50:20,5.18,9.92,20312.543743,37617.005355,28890476,174038419,56.965


21/10/2024 01:50:30,5.39,9.96,20312.650144,37617.228554,28890651,174039505,57.939


21/10/2024 01:50:40,4.18,9.9,20312.760673,37617.453868,28890808,174040574,56.965


21/10/2024 01:50:50,4.95,9.9,20312.843556,37617.666068,28890943,174041622,56.478


21/10/2024 01:51:00,4.86,9.9,20312.950395,37617.887758,28891093,174042661,56.965


21/10/2024 01:51:10,3.96,9.9,20313.009534,37618.085734,28891206,174043685,56.965


21/10/2024 01:51:20,4.49,9.9,20313.067526,37618.282326,28891317,174044701,56.965


21/10/2024 01:51:30,4.93,9.9,20313.165801,37618.504198,28891471,174045780,55.504


21/10/2024 01:51:40,6.01,9.9,20313.2152,37618.701333,28891587,174046839,55.504


21/10/2024 01:51:50,5.3,9.92,20313.290137,37618.905396,28891717,174047872,55.504


21/10/2024 01:52:00,4.66,9.9,20313.424617,37619.1521,28891899,174049015,55.017


21/10/2024 01:52:10,5.16,9.9,20313.556863,37619.39635,28892115,174050177,55.504


21/10/2024 01:52:20,4.12,9.9,20313.593198,37619.585411,28892204,174051197,55.504


21/10/2024 01:52:30,5.22,9.91,20313.658638,37619.789159,28892322,174052245,55.017


21/10/2024 01:52:40,4.81,9.9,20313.79539,37620.025773,28892529,174053338,54.53


21/10/2024 01:52:50,5.17,9.9,20313.949117,37620.277556,28892707,174054437,55.017


21/10/2024 01:53:00,4.02,9.9,20314.044018,37620.498039,28892855,174055505,54.53


21/10/2024 01:53:10,5.62,9.9,20314.14631,37620.716718,28893048,174056572,54.043


21/10/2024 01:53:20,5.0,9.9,20314.248524,37620.933206,28893197,174057590,53.556


21/10/2024 01:53:30,4.14,9.9,20314.364616,37621.159889,28893337,174058633,54.043


21/10/2024 01:53:40,5.06,9.9,20314.428206,37621.364985,28893465,174059701,55.017


21/10/2024 01:53:51,4.94,9.91,20314.502504,37621.577013,28893596,174060772,54.043


21/10/2024 01:54:01,4.75,9.9,20314.548554,37621.766928,28893689,174061773,55.017


21/10/2024 01:54:11,5.29,9.9,20314.666925,37622.003629,28893874,174062910,54.043


21/10/2024 01:54:21,3.85,9.9,20314.755603,37622.225572,28894036,174064025,53.556


21/10/2024 01:54:31,5.22,9.9,20315.010825,37622.53088,28894321,174065218,54.53


21/10/2024 01:54:41,4.56,9.9,20315.076134,37622.735862,28894441,174066264,53.556


21/10/2024 01:54:51,4.92,9.9,20315.160872,37622.944678,28894570,174067282,54.043


21/10/2024 01:55:01,4.48,9.9,20315.180735,37623.127902,28894654,174068311,54.043


21/10/2024 01:55:11,4.63,9.9,20315.248045,37623.324503,28894767,174069305,54.043


21/10/2024 01:55:21,4.58,9.9,20315.318112,37623.523801,28894905,174070321,53.556


21/10/2024 01:55:31,5.03,9.9,20315.36528,37623.718131,28895000,174071343,53.556


21/10/2024 01:55:41,3.73,9.9,20315.417631,37623.917473,28895113,174072390,53.069


21/10/2024 01:55:51,4.42,9.9,20315.546002,37624.155018,28895313,174073501,53.556


21/10/2024 01:56:01,4.92,9.9,20315.618408,37624.360789,28895434,174074541,52.095


21/10/2024 01:56:11,3.72,9.9,20315.706598,37624.57944,28895568,174075623,53.069


21/10/2024 01:56:21,5.27,9.9,20315.746451,37624.775319,28895662,174076683,52.582


21/10/2024 01:56:31,4.74,9.9,20315.833943,37624.997928,28895805,174077785,54.043


21/10/2024 01:56:41,6.02,9.9,20315.956939,37625.230553,28895997,174078884,53.069


21/10/2024 01:56:51,4.7,9.9,20316.040775,37625.434751,28896127,174079895,53.069


21/10/2024 01:57:01,5.1,9.9,20316.137783,37625.656266,28896279,174080980,52.582


21/10/2024 01:57:11,4.86,9.9,20316.208401,37625.858686,28896413,174082011,53.556


21/10/2024 01:57:21,4.5,9.9,20316.289218,37626.070289,28896576,174083076,53.069


21/10/2024 01:57:31,4.48,9.9,20316.35395,37626.268916,28896705,174084089,53.069


21/10/2024 01:57:41,4.77,9.9,20316.425996,37626.47673,28896835,174085140,53.069


21/10/2024 01:57:51,5.74,9.9,20316.509692,37626.716326,28897019,174086271,53.069


21/10/2024 01:58:01,5.42,9.9,20316.576663,37626.994326,28897215,174087423,52.095


21/10/2024 01:58:11,5.21,9.9,20316.706552,37627.23143,28897400,174088513,53.069


21/10/2024 01:58:21,4.28,9.9,20316.829811,37627.470558,28897587,174089643,53.069


21/10/2024 01:58:31,5.19,9.9,20316.981477,37627.723075,28897779,174090767,52.095


21/10/2024 01:58:41,4.81,9.9,20317.061927,37627.93179,28897900,174091799,52.582


21/10/2024 01:58:51,4.94,9.9,20317.14412,37628.140382,28898029,174092837,52.095


21/10/2024 01:59:02,3.74,9.9,20317.200565,37628.334652,28898139,174093849,51.608


21/10/2024 01:59:12,4.65,9.9,20317.227944,37628.52007,28898223,174094866,52.095


21/10/2024 01:59:22,5.12,9.9,20317.284118,37628.715883,28898321,174095874,52.582


21/10/2024 01:59:32,3.84,9.9,20317.332606,37628.908035,28898419,174096884,52.582


21/10/2024 01:59:42,4.77,9.9,20317.477723,37629.150624,28898599,174097958,50.147


21/10/2024 01:59:52,4.77,9.9,20317.526903,37629.341334,28898708,174098974,51.608


21/10/2024 02:00:02,6.26,9.91,20317.555204,37629.527215,28898795,174100003,53.069


21/10/2024 02:00:12,22.63,10.68,20317.587088,37629.711793,28898878,174101005,53.069


21/10/2024 02:00:22,5.06,9.9,20317.769361,37629.980651,28899123,174102179,52.582


21/10/2024 02:00:32,4.65,9.9,20317.813229,37630.175875,28899225,174103231,53.069


21/10/2024 02:00:42,5.35,9.9,20317.880626,37630.384517,28899356,174104303,52.582


21/10/2024 02:00:52,6.0,9.9,20317.986585,37630.608631,28899521,174105379,52.582


21/10/2024 02:01:02,3.22,9.9,20318.045932,37630.812216,28899634,174106441,52.095


21/10/2024 02:01:12,4.71,9.9,20318.146828,37631.031057,28899788,174107499,52.582


21/10/2024 02:01:22,4.58,9.9,20318.195962,37631.227244,28899894,174108541,53.069


21/10/2024 02:01:32,5.55,9.9,20318.248121,37631.420213,28900026,174109567,53.069


21/10/2024 02:01:42,5.28,9.9,20318.357076,37631.6385,28900207,174110607,51.121


21/10/2024 02:01:52,4.69,9.9,20318.402377,37631.831454,28900300,174111630,52.095


21/10/2024 02:02:02,4.8,9.9,20318.50376,37632.055285,28900475,174112738,52.095


21/10/2024 02:02:12,4.75,9.9,20318.575807,37632.26072,28900602,174113784,52.095


21/10/2024 02:02:22,4.58,9.9,20318.646549,37632.467915,28900732,174114841,51.608


21/10/2024 02:02:32,4.76,9.9,20318.711877,37632.67337,28900841,174115886,51.608


21/10/2024 02:02:42,5.5,9.9,20318.77175,37632.880556,28900972,174116972,53.069


21/10/2024 02:02:52,5.35,9.9,20318.892148,37633.12375,28901180,174118148,51.608


21/10/2024 02:03:02,5.47,9.9,20319.041631,37633.373059,28901399,174119291,52.095


21/10/2024 02:03:12,4.51,9.9,20319.099153,37633.566895,28901519,174120305,52.095


21/10/2024 02:03:22,4.16,9.9,20319.170839,37633.770494,28901641,174121332,52.095


21/10/2024 02:03:32,4.6,9.9,20319.285429,37633.996408,28901794,174122383,51.121


21/10/2024 02:03:42,4.84,9.9,20319.439741,37634.244926,28901997,174123484,50.634


21/10/2024 02:03:52,4.56,9.91,20319.491058,37634.433847,28902099,174124474,52.095


21/10/2024 02:04:02,4.82,9.9,20319.57597,37634.648866,28902241,174125542,51.121


21/10/2024 02:04:12,4.91,9.9,20319.614375,37634.841484,28902331,174126581,52.095


21/10/2024 02:04:23,4.5,9.9,20319.681309,37635.046201,28902465,174127639,51.608


21/10/2024 02:04:33,4.91,9.9,20319.798167,37635.281053,28902625,174128746,51.608


21/10/2024 02:04:43,5.27,9.9,20319.948022,37635.532651,28902810,174129866,52.095


21/10/2024 02:04:53,5.09,9.9,20320.008013,37635.732739,28902901,174130889,51.121


21/10/2024 02:05:03,4.99,9.9,20320.056357,37635.922387,28902997,174131883,51.121


21/10/2024 02:05:13,11.82,9.99,20320.121659,37636.134108,28903227,174133057,52.095


21/10/2024 02:05:23,25.3,11.82,20320.182014,37636.330018,28903362,174134095,53.069


21/10/2024 02:05:33,38.17,12.74,20323.363601,37637.816902,28906046,174137182,55.991


21/10/2024 02:05:43,60.9,13.06,20327.143556,37639.289421,28909185,174140261,58.426


21/10/2024 02:05:53,54.95,13.01,20331.725265,37641.923061,28913213,174144351,57.939


21/10/2024 02:06:03,49.17,13.18,20334.10341,37643.370949,28915367,174146965,57.452


21/10/2024 02:06:13,57.14,13.08,20336.937914,37645.982669,28918181,174150529,56.478


21/10/2024 02:06:23,62.84,13.04,20341.104108,37647.476224,28921581,174153717,60.861


21/10/2024 02:06:33,49.83,13.05,20345.686603,37650.1179,28925634,174157858,59.887


21/10/2024 02:06:43,75.56,13.09,20348.130454,37652.751023,28928195,174161332,59.4


21/10/2024 02:06:53,54.35,13.07,20352.817224,37654.289214,28931952,174164639,60.861


21/10/2024 02:07:03,61.01,13.13,20356.291809,37656.897557,28935235,174168329,61.348


21/10/2024 02:07:13,66.69,13.11,20359.758695,37658.350597,28938110,174171211,63.783


21/10/2024 02:07:23,42.43,13.12,20362.137116,37660.940861,28940606,174174559,60.374


21/10/2024 02:07:33,62.14,13.01,20366.73847,37662.438117,28944306,174177879,64.27


21/10/2024 02:07:43,52.42,13.02,20370.235499,37665.063755,28947599,174181610,62.322


21/10/2024 02:07:53,66.91,13.02,20373.667868,37666.497156,28950472,174184430,64.27


21/10/2024 02:08:03,51.38,13.06,20378.334593,37669.16404,28954598,174188487,64.27


21/10/2024 02:08:13,61.47,13.07,20381.092734,37671.767642,28957451,174191971,61.835


21/10/2024 02:08:23,64.41,12.98,20385.326349,37673.250628,28960924,174195124,65.244


21/10/2024 02:08:33,45.54,12.99,20387.733344,37675.865549,28963493,174198595,62.809


21/10/2024 02:08:43,60.34,13.01,20392.348851,37677.370785,28967203,174201899,64.757


21/10/2024 02:08:53,51.61,12.99,20395.900492,37680.0277,28970559,174205737,62.809


21/10/2024 02:09:03,66.92,12.99,20399.4024,37681.496075,28973497,174208543,66.705


21/10/2024 02:09:13,53.35,13.02,20404.027965,37684.147691,28977606,174212608,64.757


21/10/2024 02:09:23,58.45,13.04,20406.762557,37686.747777,28980385,174216040,62.809


21/10/2024 02:09:33,55.99,12.99,20411.006074,37688.219698,28983869,174219145,66.705


21/10/2024 02:09:43,54.8,13.0,20413.334765,37689.838149,28985997,174221800,65.244


21/10/2024 02:09:53,49.7,13.03,20418.016774,37692.313427,28990093,174225711,64.27


21/10/2024 02:10:03,61.94,13.12,20421.07659,37694.903804,28993093,174229169,64.757
