15/11/2024 02:02:12,6.01,11.61,0.002654,0.00179,13,25,49.66
15/11/2024 02:02:22,4.88,11.61,0.002654,0.00179,13,25,49.173
15/11/2024 02:02:32,5.22,11.61,0.002654,0.00179,13,25,48.199
15/11/2024 02:02:42,4.4,11.62,0.002654,0.00179,13,25,48.686
15/11/2024 02:02:52,3.97,11.61,0.002654,0.00179,13,25,48.686
15/11/2024 02:03:02,4.95,11.6,0.002654,0.00179,13,25,48.686
15/11/2024 02:03:12,4.1,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 02:03:22,4.14,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 02:03:32,4.59,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 02:03:43,3.56,11.6,0.002654,0.00179,13,25,48.199
15/11/2024 02:03:53,3.25,11.6,0.002654,0.00179,13,25,48.199
15/11/2024 02:04:03,4.9,11.6,0.002654,0.00179,13,25,49.173
15/11/2024 02:04:13,18.37,12.02,0.002654,0.00179,13,25,51.608
15/11/2024 02:04:23,21.68,13.87,0.002654,0.00179,13,25,49.66
15/11/2024 02:04:33,51.03,14.33,0.002654,0.00179,13,25,52.095
15/11/2024 02:04:43,78.0,14.4,0.002654,0.00179,13,25,53.556
15/11/2024 02:04:53,14.07,14.4,0.002654,0.00179,13,25,48.686
15/11/2024 02:05:03,4.57,14.4,0.002654,0.00179,13,25,47.712
15/11/2024 02:05:13,4.29,14.4,0.002654,0.00179,13,25,47.712
15/11/2024 02:05:23,4.82,14.4,0.002654,0.00179,13,25,48.686
15/11/2024 02:05:33,4.66,14.4,0.002654,0.00179,13,25,50.147
15/11/2024 02:05:43,4.78,14.4,0.002654,0.00179,13,25,49.66
15/11/2024 02:05:53,3.96,14.4,0.002654,0.00179,13,25,50.147
15/11/2024 02:06:03,5.73,14.4,0.002654,0.00179,13,25,49.66
15/11/2024 02:06:13,4.18,14.4,0.002654,0.00179,13,25,48.199
15/11/2024 02:06:23,4.49,14.4,0.002654,0.00179,13,25,48.686
15/11/2024 02:06:33,4.29,14.4,0.002654,0.00179,13,25,48.199
15/11/2024 02:06:43,13.87,13.67,0.002654,0.00179,13,25,50.147
15/11/2024 02:06:53,31.64,13.67,0.002654,0.00179,13,25,50.634
15/11/2024 02:07:03,28.35,15.99,0.002654,0.00179,13,25,49.66
15/11/2024 02:07:13,6.09,16.88,0.002654,0.00179,13,25,50.147
15/11/2024 02:07:23,30.93,18.2,0.002654,0.00179,13,25,51.121
15/11/2024 02:07:33,57.24,17.89,0.002654,0.00179,13,25,51.121
15/11/2024 02:07:43,11.77,19.45,0.002654,0.00179,13,25,48.686
15/11/2024 02:07:53,35.77,17.76,0.002654,0.00179,13,25,50.147
15/11/2024 02:08:03,24.26,13.6,0.002654,0.00179,13,25,49.173
15/11/2024 02:08:13,25.11,12.42,0.002654,0.00179,13,25,51.121
15/11/2024 02:08:23,56.62,16.13,0.002654,0.00179,13,25,51.608
15/11/2024 02:08:33,31.96,19.06,0.002654,0.00179,13,25,51.608
15/11/2024 02:08:43,29.9,19.37,0.002654,0.00179,13,25,50.147
15/11/2024 02:08:54,78.27,16.79,0.002654,0.00179,13,25,54.043
15/11/2024 02:09:04,61.7,15.85,0.002654,0.00179,13,25,51.121
15/11/2024 02:09:14,11.06,14.58,0.002654,0.00179,13,25,48.199
15/11/2024 02:09:24,7.47,14.32,0.002654,0.00179,13,25,48.686
15/11/2024 02:09:34,11.93,12.21,0.002654,0.00179,13,25,48.199
15/11/2024 02:09:44,6.68,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 02:09:54,4.55,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 02:10:04,20.55,12.21,0.002654,0.00179,13,25,50.147
15/11/2024 02:10:14,16.9,14.05,0.002654,0.00179,13,25,49.66
15/11/2024 02:10:24,52.95,14.3,0.002654,0.00179,13,25,51.608
15/11/2024 02:10:34,76.58,14.3,0.002654,0.00179,13,25,53.069
15/11/2024 02:10:44,80.31,14.3,0.002654,0.00179,13,25,54.53
15/11/2024 02:10:54,80.83,14.34,0.002654,0.00179,13,25,55.017
15/11/2024 02:11:04,82.84,14.32,0.002654,0.00179,13,25,53.069
15/11/2024 02:11:14,81.97,14.37,0.002654,0.00179,13,25,53.069
15/11/2024 02:11:24,77.33,14.5,0.002654,0.00179,13,25,52.582
15/11/2024 02:11:34,72.83,14.49,0.002654,0.00179,13,25,53.556
15/11/2024 02:11:44,74.75,14.5,0.002654,0.00179,13,25,51.121
15/11/2024 02:11:54,77.64,14.5,0.002654,0.00179,13,25,50.634
15/11/2024 02:12:04,77.75,14.49,0.002654,0.00179,13,25,52.095
15/11/2024 02:12:14,71.81,14.5,0.002654,0.00179,13,25,49.173
15/11/2024 02:12:24,78.23,14.5,0.002654,0.00179,13,25,51.608
15/11/2024 02:12:34,4.57,14.48,0.002654,0.00179,13,25,47.712
15/11/2024 02:12:44,3.42,14.45,0.002654,0.00179,13,25,47.225
15/11/2024 02:12:54,27.36,12.93,0.002654,0.00179,13,25,50.147
15/11/2024 02:13:04,11.16,14.21,0.002654,0.00179,13,25,47.712
15/11/2024 02:13:14,4.72,14.29,0.002654,0.00179,13,25,48.199
15/11/2024 02:13:24,8.12,12.74,0.002654,0.00179,13,25,47.712
15/11/2024 02:13:34,11.02,11.85,0.002654,0.00179,13,25,50.634
15/11/2024 02:13:45,23.07,13.76,0.002654,0.00179,13,25,49.173
15/11/2024 02:13:55,3.79,14.3,0.002654,0.00179,13,25,48.199
15/11/2024 02:14:05,8.98,14.02,0.002654,0.00179,13,25,49.173
15/11/2024 02:14:15,4.01,11.71,0.002654,0.00179,13,25,48.686
15/11/2024 02:14:25,5.31,11.76,0.002654,0.00179,13,25,49.66
15/11/2024 02:14:35,19.39,12.32,0.002654,0.00179,13,25,50.634
15/11/2024 02:14:45,15.08,14.12,0.002654,0.00179,13,25,48.686
15/11/2024 02:14:55,3.95,14.3,0.002654,0.00179,13,25,48.686
15/11/2024 02:15:05,8.8,13.0,0.002654,0.00179,13,25,49.173
15/11/2024 02:15:15,3.67,11.7,0.002654,0.00179,13,25,47.712
15/11/2024 02:15:25,4.59,11.7,0.002654,0.00179,13,25,48.199
15/11/2024 02:15:35,4.64,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 02:15:45,11.51,11.8,0.002654,0.00179,13,25,51.121
15/11/2024 02:15:55,25.33,13.67,0.002654,0.00179,13,25,49.66
15/11/2024 02:16:05,5.95,14.3,0.002654,0.00179,13,25,48.199
15/11/2024 02:16:15,8.58,14.04,0.002654,0.00179,13,25,50.634
15/11/2024 02:16:25,4.76,11.78,0.002654,0.00179,13,25,49.173
15/11/2024 02:16:35,5.11,11.75,0.002654,0.00179,13,25,49.173
15/11/2024 02:16:45,3.99,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 02:16:55,4.49,11.7,0.002654,0.00179,13,25,49.66
15/11/2024 02:17:05,7.14,11.72,0.002654,0.00179,13,25,50.634
15/11/2024 02:17:15,4.07,11.7,0.002654,0.00179,13,25,48.686
15/11/2024 02:17:25,20.43,12.26,0.002654,0.00179,13,25,50.634
15/11/2024 02:17:35,16.29,14.06,0.002654,0.00179,13,25,48.686
15/11/2024 02:17:45,16.67,14.32,0.002654,0.00179,13,25,51.121
15/11/2024 02:17:55,88.71,14.45,0.002654,0.00179,13,25,54.043
15/11/2024 02:18:05,86.1,14.46,0.002654,0.00179,13,25,54.043
15/11/2024 02:18:15,84.95,14.51,0.002654,0.00179,13,25,54.53
15/11/2024 02:18:25,86.33,14.51,0.002654,0.00179,13,25,53.069
15/11/2024 02:18:35,83.29,14.47,0.002654,0.00179,13,25,53.069
15/11/2024 02:18:45,82.36,14.48,0.002654,0.00179,13,25,53.069
15/11/2024 02:18:56,87.27,14.5,0.002654,0.00179,13,25,53.069
15/11/2024 02:19:06,86.69,14.49,0.002654,0.00179,13,25,52.582
15/11/2024 02:19:16,85.8,14.5,0.002654,0.00186,13,26,53.069
15/11/2024 02:19:26,87.1,14.5,0.002654,0.00186,13,26,52.095
15/11/2024 02:19:36,87.03,14.43,0.002654,0.00186,13,26,52.582
15/11/2024 02:19:46,86.28,14.49,0.002654,0.00186,13,26,52.582
15/11/2024 02:19:56,83.94,14.48,0.002654,0.00186,13,26,52.582
15/11/2024 02:20:06,85.9,14.44,0.002654,0.00186,13,26,52.095
15/11/2024 02:20:16,84.73,14.48,0.002654,0.00186,13,26,51.608
15/11/2024 02:20:26,86.42,14.48,0.002654,0.00186,13,26,51.608
15/11/2024 02:20:36,83.91,14.43,0.002654,0.00186,13,26,53.069
15/11/2024 02:20:46,85.51,14.5,0.002654,0.00186,13,26,51.608
15/11/2024 02:20:56,83.46,14.48,0.002654,0.00186,13,26,50.634
15/11/2024 02:21:06,88.02,14.46,0.002654,0.00186,13,26,51.608
15/11/2024 02:21:16,81.17,14.5,0.002654,0.00186,13,26,51.121
15/11/2024 02:21:26,82.85,14.43,0.002654,0.00186,13,26,51.608
15/11/2024 02:21:36,83.53,14.48,0.002654,0.00186,13,26,52.095
15/11/2024 02:21:46,28.94,14.43,0.002654,0.00186,13,26,47.225
15/11/2024 02:21:56,4.05,14.41,0.002654,0.00186,13,26,47.712
15/11/2024 02:22:06,20.4,13.19,0.002654,0.00186,13,26,49.66
15/11/2024 02:22:16,17.5,14.01,0.002654,0.00186,13,26,48.199
15/11/2024 02:22:26,4.74,14.26,0.002654,0.00186,13,26,48.686
15/11/2024 02:22:36,10.68,13.45,0.002654,0.00186,13,26,49.66
15/11/2024 02:22:46,4.79,11.7,0.002654,0.00186,13,26,49.173
15/11/2024 02:22:56,28.98,13.13,0.002654,0.00186,13,26,51.121
15/11/2024 02:23:07,6.44,14.21,0.002654,0.00186,13,26,48.199
15/11/2024 02:23:17,3.92,14.3,0.002654,0.00186,13,26,48.686
15/11/2024 02:23:27,9.36,12.21,0.002654,0.00186,13,26,48.686
15/11/2024 02:23:37,6.87,11.7,0.002654,0.00186,13,26,49.173
15/11/2024 02:23:47,6.03,11.74,0.002654,0.00186,13,26,47.712
15/11/2024 02:23:57,30.1,12.98,0.002654,0.00186,13,26,49.66
15/11/2024 02:24:07,7.21,14.2,0.002654,0.00186,13,26,47.712
15/11/2024 02:24:17,76.12,14.5,0.002654,0.00186,13,26,52.582
15/11/2024 02:24:27,84.43,14.54,0.002654,0.00186,13,26,52.095
15/11/2024 02:24:37,8.4,14.6,0.002654,0.00186,13,26,48.686
15/11/2024 02:24:47,3.59,14.6,0.002654,0.00186,13,26,49.66
15/11/2024 02:24:57,5.04,14.6,0.002654,0.00186,13,26,48.686
15/11/2024 02:25:07,4.26,14.6,0.002654,0.00186,13,26,48.686
15/11/2024 02:25:17,4.11,14.6,0.002654,0.00186,13,26,49.66
15/11/2024 02:25:27,4.83,14.61,0.002654,0.00186,13,26,49.173
15/11/2024 02:25:37,4.31,14.6,0.002654,0.00186,13,26,48.686
15/11/2024 02:25:47,4.72,14.6,0.002654,0.00186,13,26,49.173
15/11/2024 02:25:57,4.84,14.6,0.002654,0.00186,13,26,48.686
15/11/2024 02:26:07,4.81,14.6,0.002654,0.00186,13,26,48.686
15/11/2024 02:26:17,4.48,14.6,0.002654,0.00186,13,26,48.199
15/11/2024 02:26:27,3.93,14.6,0.002654,0.00186,13,26,48.199
15/11/2024 02:26:37,3.94,14.6,0.002654,0.00186,13,26,48.686
15/11/2024 02:26:47,4.62,14.6,0.002654,0.00186,13,26,48.686
15/11/2024 02:26:57,3.95,14.6,0.002654,0.00186,13,26,49.66
15/11/2024 02:27:07,4.37,14.59,0.002654,0.00186,13,26,48.199
15/11/2024 02:27:17,5.11,14.6,0.002654,0.00186,13,26,49.173
15/11/2024 02:27:27,5.46,14.6,0.002654,0.00186,13,26,48.199
15/11/2024 02:27:37,4.97,14.6,0.002654,0.00186,13,26,49.173
15/11/2024 02:27:48,4.24,14.6,0.002654,0.00186,13,26,49.66
15/11/2024 02:27:58,4.78,14.6,0.002654,0.00186,13,26,50.147
15/11/2024 02:28:08,4.74,14.6,0.002654,0.00186,13,26,49.173
15/11/2024 02:28:18,4.18,14.6,0.002654,0.00186,13,26,48.199
15/11/2024 02:28:28,4.2,14.6,0.002654,0.00186,13,26,47.712
15/11/2024 02:28:38,3.89,14.6,0.002654,0.00186,13,26,48.686
15/11/2024 02:28:48,3.68,14.58,0.002654,0.00186,13,26,47.712
15/11/2024 02:28:58,5.14,14.6,0.002654,0.00186,13,26,49.173
15/11/2024 02:29:08,3.96,14.6,0.002654,0.00186,13,26,48.199
15/11/2024 02:29:18,5.43,14.6,0.002654,0.00186,13,26,49.173
15/11/2024 02:29:28,7.3,14.61,0.002654,0.00186,13,26,49.173
15/11/2024 02:29:38,5.87,14.6,0.002654,0.00186,13,26,48.686
15/11/2024 02:29:48,4.51,14.6,0.002654,0.00186,13,26,48.686
15/11/2024 02:29:58,4.8,14.6,0.002654,0.00186,13,26,48.686
15/11/2024 02:30:08,3.77,14.6,0.002654,0.00186,13,26,48.686
15/11/2024 02:30:18,4.9,14.6,0.002654,0.00186,13,26,49.66
15/11/2024 02:30:28,4.82,14.6,0.002654,0.00186,13,26,49.173
15/11/2024 02:30:38,4.53,14.6,0.002654,0.00186,13,26,49.173
15/11/2024 02:30:48,4.47,14.6,0.002654,0.00186,13,26,49.66
15/11/2024 02:30:58,5.26,14.6,0.002654,0.00186,13,26,48.686
15/11/2024 02:31:08,5.34,14.6,0.002654,0.00186,13,26,48.686
15/11/2024 02:31:18,3.68,14.6,0.002654,0.00186,13,26,47.712
15/11/2024 02:31:28,5.09,14.6,0.002654,0.00186,13,26,48.199
15/11/2024 02:31:38,3.69,14.6,0.002654,0.00186,13,26,50.147
15/11/2024 02:31:48,3.54,14.6,0.002654,0.00186,13,26,49.173
15/11/2024 02:31:58,4.63,14.62,0.002654,0.00186,13,26,48.199
15/11/2024 02:32:08,24.18,13.19,0.002654,0.00186,13,26,50.634
15/11/2024 02:32:18,15.08,14.07,0.002654,0.00186,13,26,49.66
15/11/2024 02:32:28,5.47,14.2,0.002654,0.00186,13,26,47.712
15/11/2024 02:32:38,28.65,13.85,0.002654,0.00186,13,26,51.121
15/11/2024 02:32:48,13.31,14.18,0.002654,0.00186,13,26,49.173
15/11/2024 02:32:58,4.62,14.27,0.002654,0.00186,13,26,48.199
15/11/2024 02:33:09,7.62,12.74,0.002654,0.00186,13,26,49.173
15/11/2024 02:33:19,3.4,11.7,0.002654,0.00186,13,26,48.199
15/11/2024 02:33:29,5.09,11.63,0.002654,0.00186,13,26,49.66
15/11/2024 02:33:39,4.8,11.6,0.002654,0.00186,13,26,47.712
15/11/2024 02:33:49,4.6,11.7,0.002654,0.00186,13,26,49.173
15/11/2024 02:33:59,4.5,11.67,0.002654,0.00186,13,26,48.199
15/11/2024 02:34:09,4.54,11.67,0.002654,0.00186,13,26,48.686
15/11/2024 02:34:19,3.43,11.7,0.002654,0.00186,13,26,47.712
15/11/2024 02:34:29,5.6,11.63,0.002654,0.00186,13,26,49.66
15/11/2024 02:34:39,4.23,11.6,0.002654,0.00186,13,26,48.686
15/11/2024 02:34:49,3.34,11.66,0.002654,0.00186,13,26,49.173
15/11/2024 02:34:59,3.83,11.66,0.002654,0.00186,13,26,49.173
15/11/2024 02:35:09,4.45,11.62,0.002654,0.00186,13,26,49.173
15/11/2024 02:35:19,3.69,11.68,0.002654,0.00186,13,26,48.199
15/11/2024 02:35:29,16.7,12.0,0.002654,0.00186,13,26,49.66
15/11/2024 02:35:39,48.68,13.96,0.002654,0.00186,13,26,52.095
15/11/2024 02:35:49,84.37,14.58,0.002654,0.00186,13,26,54.043
15/11/2024 02:35:59,86.35,14.6,0.002654,0.00186,13,26,54.53
15/11/2024 02:36:09,86.66,14.6,0.002654,0.00186,13,26,53.069
15/11/2024 02:36:19,84.29,14.6,0.002654,0.00186,13,26,53.556
15/11/2024 02:36:29,85.35,14.6,0.002654,0.00186,13,26,54.043
15/11/2024 02:36:39,83.19,14.6,0.002654,0.00186,13,26,53.556
15/11/2024 02:36:49,88.55,14.6,0.002654,0.00186,13,26,54.043
15/11/2024 02:36:59,86.27,14.6,0.002654,0.00186,13,26,54.53
15/11/2024 02:37:09,82.76,14.61,0.002654,0.00186,13,26,53.069
15/11/2024 02:37:19,82.17,14.61,0.002654,0.00186,13,26,54.043
15/11/2024 02:37:30,87.87,14.61,0.002654,0.00186,13,26,53.069
15/11/2024 02:37:40,85.16,14.6,0.002654,0.00186,13,26,53.069
15/11/2024 02:37:50,85.7,14.6,0.002654,0.00186,13,26,54.043
15/11/2024 02:38:00,85.1,14.6,0.002654,0.00186,13,26,51.608
15/11/2024 02:38:10,85.24,14.6,0.002654,0.00186,13,26,52.582
15/11/2024 02:38:20,86.67,14.6,0.002654,0.00186,13,26,52.095
15/11/2024 02:38:30,87.97,14.6,0.002654,0.00186,13,26,52.095
15/11/2024 02:38:40,88.07,14.6,0.002654,0.00186,13,26,52.095
15/11/2024 02:38:50,80.95,14.6,0.002654,0.00186,13,26,51.121
15/11/2024 02:39:00,86.38,14.6,0.002654,0.00186,13,26,51.608
15/11/2024 02:39:10,49.32,14.6,0.002654,0.00186,13,26,47.225
15/11/2024 02:39:20,3.94,14.59,0.002654,0.00186,13,26,46.251
15/11/2024 02:39:30,17.7,13.83,0.002654,0.00186,13,26,48.686
15/11/2024 02:39:40,23.77,13.68,0.002654,0.00186,13,26,50.147
15/11/2024 02:39:50,4.25,14.24,0.002654,0.00186,13,26,48.686
15/11/2024 02:40:00,8.86,13.97,0.002654,0.00186,13,26,48.199
15/11/2024 02:40:10,7.46,11.7,0.002654,0.00186,13,26,49.173
15/11/2024 02:40:20,22.65,12.59,0.002654,0.00186,13,26,49.173
15/11/2024 02:40:30,11.08,14.14,0.002654,0.00186,13,26,48.199
15/11/2024 02:40:40,3.97,14.2,0.002654,0.00186,13,26,47.712
15/11/2024 02:40:50,9.79,12.69,0.002654,0.00186,13,26,48.199
15/11/2024 02:41:00,6.9,11.65,0.002654,0.00186,13,26,48.686
15/11/2024 02:41:10,4.16,11.61,0.002654,0.00186,13,26,48.686
15/11/2024 02:41:20,19.58,12.05,0.002654,0.00186,13,26,50.147
15/11/2024 02:41:30,18.73,13.9,0.002654,0.00186,13,26,48.199
15/11/2024 02:41:40,41.1,14.41,0.002654,0.00186,13,26,52.095
15/11/2024 02:41:50,86.53,14.75,0.002654,0.00186,13,26,54.043
15/11/2024 02:42:01,85.3,14.73,0.002654,0.00186,13,26,53.556
15/11/2024 02:42:11,85.52,14.79,0.002654,0.00186,13,26,53.069
15/11/2024 02:42:21,85.41,14.79,0.002654,0.00186,13,26,53.069
15/11/2024 02:42:31,88.24,14.73,0.002654,0.00186,13,26,53.556
15/11/2024 02:42:41,87.97,14.79,0.002654,0.00186,13,26,53.556
15/11/2024 02:42:51,89.11,14.8,0.002654,0.00186,13,26,53.556
15/11/2024 02:43:01,91.39,14.77,0.002654,0.00186,13,26,54.53
15/11/2024 02:43:11,89.36,14.72,0.002654,0.00186,13,26,53.556
15/11/2024 02:43:21,89.43,14.8,0.002654,0.00186,13,26,52.582
15/11/2024 02:43:31,88.03,14.8,0.002654,0.00186,13,26,53.069
15/11/2024 02:43:41,88.46,14.8,0.002654,0.00186,13,26,53.556
15/11/2024 02:43:51,86.29,14.79,0.002654,0.00186,13,26,53.069
15/11/2024 02:44:01,84.56,14.77,0.002654,0.00186,13,26,53.069
15/11/2024 02:44:11,85.95,14.8,0.002654,0.00186,13,26,50.634
15/11/2024 02:44:21,85.99,14.8,0.002654,0.00186,13,26,52.095
15/11/2024 02:44:31,88.1,14.8,0.002654,0.00186,13,26,52.582
15/11/2024 02:44:41,88.99,14.8,0.002654,0.00186,13,26,51.608
15/11/2024 02:44:51,86.37,14.8,0.002654,0.00186,13,26,52.095
15/11/2024 02:45:01,90.13,14.8,0.002654,0.00186,13,26,52.582
15/11/2024 02:45:11,86.72,14.8,0.002654,0.00186,13,26,53.069
15/11/2024 02:45:21,88.63,14.75,0.002654,0.00186,13,26,51.608
15/11/2024 02:45:31,87.5,14.78,0.002654,0.00186,13,26,52.095
15/11/2024 02:45:41,88.65,14.81,0.002654,0.00186,13,26,51.608
15/11/2024 02:45:51,89.9,14.8,0.002654,0.00186,13,26,52.095
15/11/2024 02:46:02,87.61,14.8,0.002654,0.00186,13,26,51.121
15/11/2024 02:46:12,89.21,14.76,0.002654,0.00186,13,26,51.608
15/11/2024 02:46:22,88.4,14.8,0.002654,0.00186,13,26,52.582
15/11/2024 02:46:32,87.93,14.75,0.002654,0.00186,13,26,52.095
15/11/2024 02:46:42,85.69,14.79,0.002654,0.00186,13,26,52.095
15/11/2024 02:46:52,88.69,14.79,0.002654,0.00186,13,26,52.095
15/11/2024 02:47:02,91.23,14.8,0.002654,0.00186,13,26,52.582
15/11/2024 02:47:12,89.49,14.8,0.002654,0.00186,13,26,53.069
15/11/2024 02:47:22,88.95,14.8,0.002654,0.00186,13,26,52.582
15/11/2024 02:47:32,89.42,14.8,0.002654,0.00186,13,26,51.608
15/11/2024 02:47:42,90.12,14.81,0.002654,0.00186,13,26,51.608
15/11/2024 02:47:52,85.98,14.8,0.002654,0.00186,13,26,52.582
15/11/2024 02:48:02,89.56,14.79,0.002654,0.00186,13,26,52.095
15/11/2024 02:48:12,90.15,14.79,0.002654,0.00186,13,26,52.095
15/11/2024 02:48:22,89.73,14.8,0.002654,0.00186,13,26,52.095
15/11/2024 02:48:32,87.63,14.8,0.002654,0.00186,13,26,53.556
15/11/2024 02:48:42,91.68,14.78,0.002654,0.00186,13,26,53.069
15/11/2024 02:48:52,87.48,14.81,0.002654,0.00186,13,26,52.582
15/11/2024 02:49:02,88.07,14.8,0.002654,0.00186,13,26,52.095
15/11/2024 02:49:12,87.47,14.8,0.002654,0.00186,13,26,51.608
15/11/2024 02:49:22,88.74,14.77,0.002654,0.00186,13,26,53.069
15/11/2024 02:49:32,90.07,14.8,0.002654,0.00186,13,26,52.095
15/11/2024 02:49:42,48.69,14.8,0.002654,0.00186,13,26,48.199
15/11/2024 02:49:53,5.08,14.8,0.002654,0.00186,13,26,47.225
15/11/2024 02:50:03,17.16,13.71,0.002654,0.00186,13,26,49.173
15/11/2024 02:50:13,23.09,13.68,0.002654,0.00186,13,26,47.712
15/11/2024 02:50:23,4.37,14.2,0.002654,0.00186,13,26,46.738
15/11/2024 02:50:33,8.31,13.68,0.002654,0.00186,13,26,48.199
15/11/2024 02:50:43,5.15,11.6,0.002654,0.00186,13,26,47.712
15/11/2024 02:50:53,21.07,12.43,0.002654,0.00186,13,26,49.66
15/11/2024 02:51:03,12.82,14.09,0.002654,0.00186,13,26,47.712
15/11/2024 02:51:13,3.8,14.2,0.002654,0.00186,13,26,48.686
15/11/2024 02:51:23,13.21,12.67,0.002654,0.00186,13,26,47.712
15/11/2024 02:51:33,6.11,11.61,0.002654,0.00186,13,26,48.686
15/11/2024 02:51:43,29.68,13.05,0.002654,0.00186,13,26,50.147
15/11/2024 02:51:53,30.68,14.34,0.002654,0.00186,13,26,52.095
15/11/2024 02:52:03,88.6,14.72,0.002654,0.00186,13,26,54.53
15/11/2024 02:52:13,83.89,14.7,0.002654,0.00186,13,26,54.53
15/11/2024 02:52:23,89.05,14.69,0.002654,0.00186,13,26,55.017
15/11/2024 02:52:33,83.55,14.7,0.002654,0.00186,13,26,54.53
15/11/2024 02:52:43,88.97,14.71,0.002654,0.00186,13,26,55.017
15/11/2024 02:52:53,85.28,14.77,0.002654,0.00186,13,26,54.53
15/11/2024 02:53:03,85.72,14.75,0.002654,0.00186,13,26,54.043
15/11/2024 02:53:13,89.96,14.71,0.002654,0.00186,13,26,53.556
15/11/2024 02:53:23,86.72,14.77,0.002654,0.00186,13,26,54.043
15/11/2024 02:53:33,90.63,14.73,0.002654,0.00186,13,26,55.017
15/11/2024 02:53:43,85.7,14.79,0.002654,0.00186,13,26,53.069
15/11/2024 02:53:53,86.82,14.79,0.002654,0.00186,13,26,54.043
15/11/2024 02:54:03,89.91,14.74,0.002654,0.00186,13,26,55.017
15/11/2024 02:54:14,88.71,14.81,0.002654,0.00186,13,26,54.043
15/11/2024 02:54:24,87.19,14.8,0.002654,0.00186,13,26,53.556
15/11/2024 02:54:34,87.6,14.74,0.002654,0.00186,13,26,54.53
15/11/2024 02:54:44,88.28,14.8,0.002654,0.00186,13,26,54.043
15/11/2024 02:54:54,87.33,14.8,0.002654,0.00186,13,26,53.556
15/11/2024 02:55:04,87.6,14.82,0.002654,0.00186,13,26,53.556
15/11/2024 02:55:14,89.72,14.73,0.002654,0.00186,13,26,54.043
15/11/2024 02:55:24,84.99,14.76,0.002654,0.00186,13,26,54.043
15/11/2024 02:55:34,88.64,14.74,0.002654,0.00186,13,26,55.017
15/11/2024 02:55:44,88.18,14.77,0.002654,0.00186,13,26,54.53
15/11/2024 02:55:54,88.62,14.82,0.002654,0.00186,13,26,54.53
15/11/2024 02:56:04,87.22,14.76,0.002654,0.00186,13,26,54.043
15/11/2024 02:56:14,90.17,14.75,0.002654,0.00186,13,26,55.017
15/11/2024 02:56:24,90.15,14.75,0.002654,0.00186,13,26,54.043
15/11/2024 02:56:34,80.96,14.79,0.002654,0.00186,13,26,51.608
15/11/2024 02:56:44,89.49,14.76,0.002654,0.00186,13,26,54.53
15/11/2024 02:56:54,87.87,14.77,0.002654,0.00186,13,26,53.556
15/11/2024 02:57:04,88.61,14.8,0.002654,0.00186,13,26,53.556
15/11/2024 02:57:14,85.2,14.74,0.002654,0.00186,13,26,53.556
15/11/2024 02:57:24,89.14,14.81,0.002654,0.00186,13,26,54.043
15/11/2024 02:57:34,87.46,14.76,0.002654,0.00186,13,26,53.069
15/11/2024 02:57:44,89.3,14.76,0.002654,0.00186,13,26,53.556
15/11/2024 02:57:54,88.02,14.8,0.002654,0.00186,13,26,53.069
15/11/2024 02:58:05,89.39,14.76,0.002654,0.00186,13,26,54.53
15/11/2024 02:58:15,87.39,14.76,0.002654,0.00186,13,26,54.53
15/11/2024 02:58:25,89.94,14.77,0.002654,0.00186,13,26,55.017
15/11/2024 02:58:35,85.5,14.78,0.002654,0.00186,13,26,53.069
15/11/2024 02:58:45,90.03,14.79,0.002654,0.00186,13,26,53.556
15/11/2024 02:58:55,25.31,14.66,0.002654,0.00186,13,26,48.199
15/11/2024 02:59:05,4.16,14.6,0.002654,0.00186,13,26,47.225
15/11/2024 02:59:15,20.52,13.25,0.002654,0.00186,13,26,49.66
15/11/2024 02:59:25,17.39,13.93,0.002654,0.00186,13,26,47.712
15/11/2024 02:59:35,5.81,14.2,0.002654,0.00186,13,26,47.712
15/11/2024 02:59:45,9.21,13.31,0.002654,0.00186,13,26,47.712
15/11/2024 02:59:55,3.64,11.67,0.002654,0.00186,13,26,47.225
15/11/2024 03:00:05,26.76,12.96,0.002654,0.00186,13,26,50.147
15/11/2024 03:00:15,6.77,14.2,0.002654,0.00186,13,26,48.199
15/11/2024 03:00:25,3.87,14.2,0.002654,0.00186,13,26,47.712
15/11/2024 03:00:35,9.89,12.17,0.002654,0.00186,13,26,47.712
15/11/2024 03:00:45,3.59,11.64,0.002654,0.00186,13,26,48.199
15/11/2024 03:00:55,3.9,11.65,0.002654,0.00186,13,26,48.686
15/11/2024 03:01:05,27.86,13.02,0.002654,0.00186,13,26,50.147
15/11/2024 03:01:15,7.86,14.2,0.002654,0.00186,13,26,48.199
15/11/2024 03:01:25,4.01,14.23,0.002654,0.00186,13,26,49.173
15/11/2024 03:01:35,11.38,12.19,0.002654,0.00186,13,26,48.686
15/11/2024 03:01:45,5.5,11.66,0.002654,0.00186,13,26,49.173
15/11/2024 03:01:55,24.09,12.44,0.002654,0.00186,13,26,51.121
